date of capture,2024-01-16 17:19:15.232279
sample_rate,50000000.0
center_freq,2500000000.0
span,1000000000.0
capture #,0,1,2,3,4,5,6,7,8,9
capture time,0.0,0.071226,0.141905,0.217863,0.30132,0.390188,0.484105,0.58551,0.68745,0.790296
capture length,0.070225,0.070289,0.07496,0.082669,0.087741,0.092873,0.100994,0.101136,0.101845,0.115151
data
84,13.800781250000005,27.144531249999993,-25.0546875,-9.457031250000004,-55.5390625,5.40625,8.94921875,4.164062500000004,20.33203125,-15.480468749999996,-10.003906249999996,-11.855468750000005,-31.671875000000004,16.25,29.60546875,4.8554687500000036,23.15234375,-37.77343750000001,23.15234375,-37.77343750000001
85,80.19921875,-36.14453125,3.0546875000000018,-17.542968750000004,20.5390625,4.59375,-0.94921875,2.8359374999999982,-9.332031250000002,-22.519531250000004,-1.99609375,-11.14453125,5.671875,32.75,23.394531249999996,-37.85546875,-28.15234375,-11.226562499999995,-28.15234375,-11.226562499999995
86,-27.199218749999993,8.144531250000009,8.945312499999996,1.5429687499999982,11.460937500000007,-12.593749999999996,27.94921875,-15.835937500000004,31.33203125,34.51953125,20.99609375,5.144531249999991,8.328125000000004,10.250000000000004,15.60546875,11.855468749999998,-25.847656250000004,4.226562499999998,-25.847656250000004,4.226562499999998
87,8.19921875,4.855468750000002,-11.9453125,-1.5429687499999978,-3.4609375000000036,33.59375,11.05078125,25.835937500000004,-22.332031249999996,0.48046875,-14.99609375,15.85546875,18.671875,-32.25000000000001,-4.60546875,3.1445312500000027,20.84765625,5.773437500000003,20.84765625,5.773437500000003
88,-6.1992187499999964,-36.85546875000001,22.945312499999993,-18.457031249999996,15.4609375,-33.59375000000001,33.94921874999999,-28.8359375,-7.667968749999997,15.519531249999998,27.99609375,35.14453125,-7.6718749999999964,22.25,25.60546875,10.855468749999995,-11.84765625,-28.773437499999996,-11.84765625,-28.773437499999996
89,9.199218750000002,-40.14453125,-19.945312499999996,-9.542968749999998,1.5390625,-27.40625,-29.949218749999993,6.8359375,32.66796874999999,-4.519531250000002,-17.99609375,-17.144531250000004,4.671875000000003,2.75,0.39453125,13.144531249999998,18.847656249999996,-8.226562500000004,18.847656249999996,-8.226562500000004
90,-25.199218749999996,-48.85546875,-13.054687500000005,11.54296875,-18.5390625,24.40625,-9.050781250000005,-8.835937499999993,8.332031249999996,4.5195312500000036,4.996093749999995,22.144531249999993,7.328125000000001,-29.749999999999996,-6.394531249999993,-18.144531250000004,35.15234375,6.2265625,35.15234375,6.2265625
91,25.19921875,-4.144531250000002,28.0546875,-5.5429687500000036,-16.460937500000004,-19.40625,-9.949218750000007,-9.164062500000005,-3.3320312499999982,26.480468749999993,6.003906250000002,1.8554687499999956,-31.328125000000004,11.749999999999998,26.39453125,33.14453125,-9.152343750000004,-7.2265624999999964,-9.152343750000004,-7.2265624999999964
92,-10.199218750000004,-31.855468749999993,32.9453125,-8.457031250000002,-8.539062499999998,6.406250000000008,21.949218749999996,-0.8359375000000036,31.33203125,4.51953124999999,19.99609375,-8.855468750000004,-4.671874999999994,28.250000000000004,-0.3945312499999982,3.8554687500000036,3.1523437500000044,10.226562499999996,3.1523437500000044,10.226562499999996
93,-30.800781249999996,-38.14453125,-14.9453125,19.457031250000004,35.5390625,-10.406249999999998,-6.949218750000002,14.8359375,-18.33203125,-8.519531250000009,-10.996093749999996,0.8554687500000018,9.671874999999996,-5.25,5.394531250000002,-28.855468750000007,-6.152343750000001,15.773437499999998,-6.152343750000001,15.773437499999998
94,14.800781249999996,-26.855468750000007,24.9453125,30.54296875,-6.539062500000011,-0.59375,-0.05078124999999911,5.164062499999998,-2.667968750000001,10.519531250000002,-1.0039062499999956,-8.855468750000004,-42.671875,-8.749999999999995,8.605468750000002,19.85546875,12.152343750000009,11.226562500000002,12.152343750000009,11.226562500000002
95,-32.80078125,-12.144531250000004,9.054687500000004,-12.54296875,5.539062500000002,0.5937500000000018,12.050781249999996,-1.1640625,-13.33203125,-24.51953125,-12.99609375,-12.14453125000001,15.671875000000002,15.750000000000004,5.3945312499999964,9.144531249999996,-37.15234375,-33.2265625,-37.15234375,-33.2265625
96,-22.199218749999996,-16.85546875,-8.0546875,17.54296875,-17.5390625,4.4062500000000036,33.94921875,3.1640625000000036,3.332031250000001,-9.48046875,7.996093750000002,10.144531250000002,21.328125000000004,2.25,-4.39453125,-21.14453125,7.152343749999999,20.226562500000004,7.152343749999999,20.226562500000004
97,-17.800781250000007,-37.14453125,-12.945312499999996,-1.5429687500000027,-9.4609375,20.593750000000004,-27.949218750000004,7.835937500000002,-4.332031249999998,-40.51953125,26.00390625,10.855468749999998,12.671875,-15.25,20.39453125,41.14453125,8.847656249999996,27.77343750000001,8.847656249999996,27.77343750000001
98,15.80078125,21.144531250000007,-23.054687500000014,-6.457031249999999,-13.539062500000009,-5.593750000000007,-23.050781250000007,11.164062499999998,6.332031250000001,-3.480468749999999,-0.0039062499999928946,17.14453125,-38.671875,4.2500000000000036,-9.394531249999996,2.8554687500000018,-13.847656249999996,0.22656249999999734,-13.847656249999996,0.22656249999999734
99,15.199218749999996,-2.14453125,2.0546875000000036,1.4570312500000027,-6.4609375,-23.40625,20.050781250000004,-41.1640625,-0.3320312499999991,-31.519531250000007,4.003906249999996,-7.144531249999998,-0.3281250000000018,13.749999999999998,-28.60546875,-14.855468750000002,4.8476562500000036,-12.226562499999996,4.8476562500000036,-12.226562499999996
100,-17.199218749999993,-72.85546875,4.945312500000007,-2.4570312499999964,17.4609375,48.40625,2.9492187499999947,-34.8359375,40.33203125,-30.480468750000004,3.9960937500000018,15.144531250000004,12.328124999999996,-20.749999999999993,4.605468750000002,5.8554687499999964,-8.847656250000007,10.226562500000007,-8.847656250000007,10.226562500000007
101,31.19921875,-21.144531249999996,-3.945312500000001,-46.54296875,14.5390625,-24.40625,-6.94921875,9.835937499999998,-9.332031250000005,14.480468750000002,-5.996093749999995,-5.144531250000002,-3.3281250000000018,-18.25,17.394531250000007,7.14453125,20.84765625,-18.2265625,20.84765625,-18.2265625
102,13.800781250000004,-5.855468749999995,13.945312499999998,6.542968750000006,7.460937499999993,8.406249999999991,37.94921875000001,6.164062499999995,29.33203125000001,0.51953125,-8.003906250000007,-4.855468750000001,-3.6718750000000036,-27.750000000000004,-3.394531250000007,0.8554687499999911,-13.847656249999998,-9.773437500000009,-13.847656249999998,-9.773437500000009
103,-3.8007812499999893,10.855468749999996,-11.945312500000007,-1.5429687500000004,10.5390625,22.59375,-16.94921875,-13.1640625,8.667968750000004,10.480468750000004,-4.99609375,0.8554687500000098,-22.328124999999993,1.750000000000008,17.39453125,-3.85546875,4.84765625,-28.226562500000004,4.84765625,-28.226562500000004
104,-11.199218750000002,-19.855468749999996,10.945312499999996,-28.45703125,-1.5390625000000053,-18.59375,-6.05078125,1.164062499999993,4.332031249999998,4.519531249999998,17.996093749999996,7.144531250000002,33.328125,17.249999999999996,8.60546875,21.85546875,14.152343749999996,-4.773437499999998,14.152343749999996,-4.773437499999998
105,-8.800781250000007,-3.1445312500000098,40.0546875,7.4570312500000036,3.539062499999999,-19.406250000000007,-28.949218749999996,27.835937499999996,17.667968750000004,-1.5195312499999991,-6.99609375,0.8554687500000018,13.671875000000004,1.7499999999999982,-20.605468749999993,2.144531249999999,-17.152343749999993,-15.226562499999996,-17.152343749999993,-15.226562499999996
106,15.800781250000004,-15.855468749999998,0.9453125000000036,-3.4570312500000036,-28.53906250000001,-35.59375,-10.050781250000002,-15.835937499999996,-0.6679687499999991,-9.48046875,-12.003906250000004,-6.8554687500000036,-9.671874999999991,29.250000000000007,-33.39453125000001,20.85546875,-0.8476562500000009,-34.7734375,-0.8476562500000009,-34.7734375
107,6.1992187499999964,7.855468750000007,3.0546875000000013,11.457031250000007,4.539062499999995,-8.406250000000005,23.050781250000007,-19.1640625,-14.332031249999998,1.4804687499999964,-7.996093749999999,-1.1445312499999982,0.6718749999999982,-24.25000000000001,12.394531250000004,-18.855468749999993,-7.152343749999998,23.7734375,-7.152343749999998,23.7734375
108,-22.199218749999996,-13.855468749999996,-18.0546875,-2.457031250000001,-4.539062500000004,-0.5937499999999982,1.949218749999993,10.1640625,-1.66796875,18.51953125,-2.0039062500000036,-10.855468750000002,25.328124999999993,21.249999999999993,-22.39453125,1.8554687499999964,31.15234375,10.226562500000004,31.15234375,10.226562500000004
109,11.199218749999995,-14.144531249999982,4.054687499999998,-17.542968750000007,33.53906250000001,9.593750000000002,11.050781249999998,9.835937499999995,-5.3320312499999964,-7.519531250000004,-0.9960937500000036,-1.1445312499999947,-11.328125,-1.2499999999999987,-1.6054687499999973,-1.85546875,-16.15234375,23.773437500000007,-16.15234375,23.773437500000007
110,14.800781249999993,-50.85546875000001,19.9453125,-0.45703124999999933,4.4609374999999964,27.406250000000007,-30.050781250000004,8.1640625,-9.667968750000004,-7.480468749999998,-13.00390625,36.14453125000001,7.328124999999998,8.249999999999996,24.60546875,-28.14453125,-5.847656250000004,-5.7734375000000036,-5.847656250000004,-5.7734375000000036
111,80.19921875,15.855468749999993,15.0546875,-3.5429687500000018,-15.460937500000004,34.59375000000001,18.050781250000007,-7.164062500000004,8.667968749999996,-21.51953125,-41.99609375,-44.14453125,-10.328125000000002,-20.249999999999996,23.394531250000004,-21.85546875,15.847656249999996,-26.226562499999996,15.847656249999996,-26.226562499999996
112,29.800781250000004,54.14453125,-17.0546875,-27.457031249999993,-11.5390625,-21.59375,-25.050781249999996,-1.8359375,8.332031249999995,29.51953125,3.99609375,11.14453125,20.328125,10.250000000000007,6.60546875,26.85546875,21.152343750000004,-16.773437500000007,21.152343750000004,-16.773437500000007
113,-4.8007812499999885,-57.14453124999999,30.054687500000007,7.457031249999997,12.539062499999996,-6.4062500000000036,0.050781249999997335,4.835937500000002,22.667968749999993,41.48046875,-26.996093749999996,-4.144531250000005,-6.328124999999995,-0.25000000000000355,2.39453125,15.144531250000004,0.8476562500000053,13.773437499999996,0.8476562500000053,13.773437499999996
114,25.80078125000001,30.144531250000007,-24.0546875,10.542968750000005,10.4609375,-2.5937500000000018,3.9492187499999982,-19.8359375,0.3320312499999991,-11.480468750000007,17.996093749999993,-18.855468750000004,-40.671875,-3.7500000000000004,10.60546875,-13.144531249999998,11.15234375,9.226562499999996,11.15234375,9.226562499999996
115,-6.80078125,45.85546874999999,-17.9453125,-7.54296875,-12.4609375,29.593750000000004,-4.9492187499999964,10.835937499999993,0.66796875,10.48046875,13.00390625,-0.14453125000000133,30.671875,-14.250000000000002,-2.6054687500000018,-2.855468749999993,-9.15234375,-0.22656250000000888,-9.15234375,-0.22656250000000888
116,-1.19921875,-22.855468749999996,17.945312500000007,5.542968750000002,-6.539062499999999,2.40625,-1.0507812500000027,30.164062499999993,2.3320312499999902,-3.4804687500000036,6.996093749999997,17.144531249999996,25.328124999999996,-8.75,-22.39453125,-24.14453125,19.15234375000001,-3.7734375,19.15234375000001,-3.7734375
117,10.199218750000007,-11.144531250000004,-21.945312500000007,-7.542968750000002,-15.460937499999998,0.5937500000000051,-4.949218750000003,6.835937499999997,-10.332031249999995,-7.51953125000001,-12.996093749999996,18.855468750000004,1.671875,-0.2500000000000018,1.3945312500000049,0.14453124999999467,-30.15234375,6.7734375000000036,-30.15234375,6.7734375000000036
118,4.80078125,-41.85546875,-17.054687499999996,10.542968749999998,-26.5390625,-0.59375,-9.050781249999993,14.164062500000004,2.3320312500000044,-0.4804687499999982,30.996093750000004,-39.85546874999999,13.328125000000005,12.250000000000004,-40.39453125,39.85546875,26.152343750000004,10.226562500000002,26.152343750000004,10.226562500000002
119,-12.80078125,-8.144531249999995,15.054687499999998,-29.54296875,28.539062499999993,-21.406250000000007,24.050781249999996,-12.164062500000004,-23.33203125,2.4804687500000053,7.003906250000002,22.855468749999996,-41.328125,-1.2500000000000036,30.394531250000007,-20.85546875,21.847656250000007,16.7734375,21.847656250000007,16.7734375
120,-41.19921874999999,-20.85546875,-26.0546875,35.54296875000001,5.4609375,-2.5937500000000018,-3.0507812500000036,-12.835937499999998,-18.66796875,10.519531250000002,-11.003906249999998,-16.85546875,23.328124999999996,17.25,6.605468749999998,14.855468749999998,-31.84765625,7.2265625000000036,-31.84765625,7.2265625000000036
121,8.19921874999999,-15.144531249999996,18.054687499999996,2.45703125,42.5390625,3.5937500000000107,-5.949218749999998,-5.164062499999996,-1.3320312500000036,-2.5195312499999982,-12.996093750000007,-4.14453125,3.671875,10.749999999999993,6.3945312499999964,2.14453125,-5.152343750000002,39.7734375,-5.152343750000002,39.7734375
122,9.800781249999996,-61.85546875,-1.0546874999999947,3.5429687499999996,-5.5390624999999964,11.40625,-7.050781250000002,-14.835937500000004,14.332031249999996,-7.4804687499999964,25.996093750000004,8.14453125,1.3281250000000044,-7.750000000000004,-8.394531250000005,-1.1445312499999973,-3.8476562499999956,14.2265625,-3.8476562499999956,14.2265625
123,43.19921875,-22.14453125,-18.9453125,19.457031249999993,0.5390624999999964,-8.40625,11.05078125,10.8359375,0.6679687499999893,-26.51953125,22.003906249999993,-1.1445312499999973,-34.328125,-0.25,-5.605468749999999,-21.85546875,13.847656250000007,-32.22656249999999,13.847656250000007,-32.22656249999999
124,2.80078125,11.144531249999995,9.945312499999993,3.54296875,-53.539062499999986,-24.59375,1.9492187499999982,-4.835937499999998,13.33203125,-15.480468749999998,8.996093750000004,-7.8554687499999964,-37.671875,-0.7499999999999964,28.60546875,-19.144531250000007,27.15234375,13.226562500000002,27.15234375,13.226562500000002
125,-34.80078125,14.855468749999998,9.054687499999996,-13.542968750000004,6.539062499999998,-6.406249999999998,1.050781250000007,-6.16406249999999,-8.332031249999996,2.4804687499999987,6.003906249999995,-28.144531250000007,7.671875000000002,-8.250000000000005,33.39453125,-0.8554687500000009,-2.1523437499999982,-38.226562499999986,-2.1523437499999982,-38.226562499999986
126,40.800781250000014,-31.85546875,-11.054687500000005,6.542968750000002,13.460937499999993,-17.593750000000007,10.949218749999993,-12.835937499999993,0.33203125,-8.480468750000004,-16.003906249999996,28.144531250000004,45.32812500000001,3.2499999999999893,-17.39453125,4.855468750000005,0.1523437500000009,-16.773437499999996,0.1523437500000009,-16.773437499999996
127,-18.800781249999996,-2.144531250000007,-47.94531249999999,39.45703125,11.539062500000002,5.593749999999999,27.050781250000004,-9.164062500000007,-3.332031249999994,8.480468749999998,-16.996093750000004,38.85546875,-6.328125000000003,-6.249999999999998,-22.60546875,-7.855468750000007,-17.152343749999996,-7.226562499999998,-17.152343749999996,-7.226562499999998
128,2.8007812499999982,-5.8554687499999964,50.9453125,-2.457031250000001,-10.539062499999996,-15.593750000000004,-17.05078125,-39.8359375,-15.667968750000004,-18.48046875,5.996093750000002,-8.855468749999998,11.328125,16.25,-23.39453125,7.855468749999998,-3.8476562500000044,0.2265625,-3.8476562500000044,0.2265625
129,10.199218750000007,-16.14453125,22.0546875,30.45703125,6.539062499999998,-5.406249999999998,-48.94921874999999,0.8359374999999929,0.6679687499999956,-7.519531250000001,-17.996093749999993,7.8554687500000036,7.671874999999999,-30.250000000000007,24.394531249999996,4.144531249999992,15.847656249999996,42.7734375,15.847656249999996,42.7734375
130,-5.1992187500000036,-12.855468749999996,5.945312500000006,-25.45703125,-34.5390625,9.406249999999995,29.94921875,34.1640625,30.332031250000004,9.519531249999996,0.996093750000004,-15.855468750000002,11.328125000000004,-13.75,-41.39453125,19.85546875,-3.8476562500000036,12.226562499999998,-3.8476562500000036,12.226562499999998
131,-24.800781249999993,11.85546875000001,-15.9453125,7.457031250000001,34.53906249999999,14.593750000000005,-14.949218750000002,-6.164062500000004,-22.33203125,1.4804687499999991,6.00390625,-22.14453125,8.671875000000004,16.749999999999993,-3.6054687500000036,22.14453125,-18.152343750000004,-18.2265625,-18.152343750000004,-18.2265625
132,-38.19921875,49.14453125,5.945312500000005,-10.457031250000004,12.460937500000004,9.406250000000007,-6.05078125,-5.8359375000000115,-9.667968750000005,-22.48046875,-17.00390625,6.1445312500000036,-13.671874999999998,27.25,12.60546875,-10.14453125,4.15234375,10.226562499999991,4.15234375,10.226562499999991
133,-5.8007812500000036,-18.14453125,-0.9453125000000036,-4.542968750000006,-7.460937500000003,27.593749999999993,-5.949218749999999,3.8359374999999982,-0.3320312499999969,-16.519531249999993,15.003906250000004,-17.144531250000004,39.671875,13.749999999999998,-15.605468749999998,10.14453125,-24.15234374999999,-1.2265625000000022,-24.15234374999999,-1.2265625000000022
