date of capture,2024-01-16 16:16:43.288516
sample_rate,50000000.0
center_freq,2450000000.0
span,500000000.0
capture #,1,2,3,4,5,6,7,8,9
capture time,0.0,1.348994,2.622754,3.919194,5.192419,6.482339,7.749079,9.027438,10.292724
data
94,22.20703125,-8.296875000000004,2.5390624999999956,21.93359375000001,19.781250000000007,-42.27734375,-8.96093749999999,42.97265625,-8.96093749999999,42.97265625,-6.546875000000004,5.082031250000011,11.488281250000004,23.66015625,-0.43749999999999734,-21.734374999999993,-0.43749999999999734,-21.734374999999993
95,33.79296875,-13.703124999999998,0.4609375,-2.93359375,29.21875,29.277343750000004,27.960937500000004,17.027343749999993,27.960937500000004,17.027343749999993,-41.453125,10.917968750000004,-2.48828125,-9.660156249999996,10.437500000000002,2.7343749999999876,10.437500000000002,2.7343749999999876
96,20.20703125,15.703124999999998,7.5390625,7.93359375,-24.218750000000004,12.722656250000004,-9.960937500000002,-7.02734375,-9.960937500000002,-7.02734375,0.4531250000000009,15.082031249999998,-8.51171875,-60.33984375,4.5625000000000036,-0.7343750000000018,4.5625000000000036,-0.7343750000000018
97,14.79296875,-22.703125,1.4609374999999982,-3.933593750000006,9.218750000000007,-10.722656250000005,11.960937500000004,-14.97265625,11.960937500000004,-14.97265625,38.54687499999999,52.91796875,-8.488281249999995,54.33984375,14.437499999999998,-40.265624999999986,14.437499999999998,-40.265624999999986
98,5.207031249999995,4.703124999999995,-24.460937500000004,-17.06640625,-1.2187499999999991,7.722656249999999,31.039062500000004,-19.027343750000004,31.039062500000004,-19.027343750000004,15.453125,-36.91796875,-0.5117187499999947,-4.339843749999998,5.562500000000002,-7.734374999999999,5.562500000000002,-7.734374999999999
99,22.79296875,-12.703125000000014,-7.539062499999998,-24.93359375,-2.781250000000007,2.2773437499999973,-21.0390625,15.02734375000001,-21.0390625,15.02734375000001,-24.453125,-1.0820312500000018,-28.488281250000007,5.339843750000005,-22.56250000000001,8.734374999999996,-22.56250000000001,8.734374999999996
100,-12.79296875,1.7031250000000036,4.539062500000001,-6.06640625,-0.2187499999999929,-1.2773437499999956,18.039062500000004,-25.027343750000007,18.039062500000004,-25.027343750000007,6.453125000000007,-19.917968749999996,6.4882812500000036,-1.3398437499999973,23.562500000000004,3.2656250000000018,23.562500000000004,3.2656250000000018
101,18.792968749999993,33.296875,7.4609375,20.066406250000004,-4.781250000000003,-6.722656250000002,-11.0390625,-13.97265625,-11.0390625,-13.97265625,5.546874999999988,-11.082031250000009,15.511718750000002,18.33984374999999,-14.562500000000004,-4.265624999999997,-14.562500000000004,-4.265624999999997
102,-15.792968750000002,34.703125,26.53906250000001,-21.06640625,-42.21875,16.72265625,0.03906250000000444,-25.02734375,0.03906250000000444,-25.02734375,-8.546875000000004,18.082031249999993,11.488281250000012,-42.33984375000001,-10.437500000000007,-0.7343750000000053,-10.437500000000007,-0.7343750000000053
103,-23.207031250000014,64.296875,15.460937500000007,2.0664062499999964,27.218750000000004,39.27734375,8.960937500000004,0.027343750000003553,8.960937500000004,0.027343750000003553,3.5468749999999947,-49.082031250000014,31.511718750000004,-33.66015625000001,22.437499999999993,39.734375,22.437499999999993,39.734375
104,-19.792968750000007,6.70312500000001,-13.460937500000007,16.933593750000004,-3.21875,-12.277343750000002,-8.960937499999996,-14.027343750000007,-8.960937499999996,-14.027343750000007,-13.546875,10.082031250000004,2.48828125,-30.339843750000004,35.5625,-14.734375,35.5625,-14.734375
105,-17.207031249999996,-10.703124999999996,-12.539062500000004,7.06640625,-31.781249999999996,1.2773437499999964,19.9609375,4.027343749999995,19.9609375,4.027343749999995,27.546875,-9.082031249999996,8.51171875,55.33984375,-10.562499999999993,31.734374999999996,-10.562499999999993,31.734374999999996
106,-5.792968749999997,20.703125000000007,3.5390625,-32.06640624999999,-12.218750000000004,-33.27734375,-56.9609375,18.972656250000007,-56.9609375,18.972656250000007,-10.546875,3.0820312499999982,-40.51171875000001,-18.339843749999996,-33.4375,-40.734375,-33.4375,-40.734375
107,-18.20703125,-20.703124999999996,-27.539062499999993,-19.93359375,10.21875,20.277343749999996,2.9609375000000027,-21.972656250000007,2.9609375000000027,-21.972656250000007,-9.453125000000009,39.91796875000001,2.511718749999992,17.33984375,24.437499999999986,37.73437499999999,24.437499999999986,37.73437499999999
108,-17.79296875,22.703125000000004,22.5390625,2.9335937500000036,6.781250000000003,7.722656249999993,37.0390625,3.9726562499999964,37.0390625,3.9726562499999964,9.453125000000004,-21.91796875,-49.51171875,-24.33984375,-22.4375,-12.734375000000004,-22.4375,-12.734375000000004
109,-3.207031250000001,32.29687500000001,-1.539062499999996,-20.933593750000004,2.218750000000011,-12.722656250000007,-61.0390625,3.027343750000008,-61.0390625,3.027343750000008,10.546875000000002,-16.08203125,6.51171875,-1.6601562500000053,31.4375,16.734375000000004,31.4375,16.734375000000004
110,-25.792968749999993,29.703125000000007,18.5390625,17.93359375,15.781250000000004,4.72265625,34.03906250000001,-21.02734375,34.03906250000001,-21.02734375,-9.546874999999993,13.08203125000001,11.488281250000007,7.6601562500000036,0.5625000000000053,6.2656250000000036,0.5625000000000053,6.2656250000000036
111,-2.2070312500000036,-19.70312500000001,-0.5390625000000071,-28.933593750000007,-9.781250000000004,5.277343750000007,-5.0390624999999964,14.027343750000002,-5.0390624999999964,14.027343750000002,-26.453125,-37.08203125,-1.4882812500000036,-28.66015625,-13.562500000000009,-54.265625,-13.562500000000009,-54.265625
112,-16.79296875,5.703124999999998,-16.4609375,23.93359375,-15.218750000000002,0.7226562499999991,32.0390625,6.972656249999995,32.0390625,6.972656249999995,-9.546875000000002,5.082031250000005,-10.51171875,24.66015625,-34.43749999999999,10.265625,-34.43749999999999,10.265625
113,-1.2070312499999947,-25.703125000000004,23.4609375,12.066406249999995,-1.7812500000000142,-2.7226562499999973,9.960937500000007,-30.972656249999996,9.960937500000007,-30.972656249999996,31.546874999999993,-35.08203125,0.5117187499999964,2.33984375,22.4375,38.73437499999999,22.4375,38.73437499999999
114,-39.79296875000001,-9.296875000000009,-3.4609374999999982,20.933593750000007,-15.218749999999996,-11.277343749999996,-22.9609375,-15.027343750000007,-22.9609375,-15.027343750000007,-25.546874999999993,17.082031249999993,-18.51171874999999,-32.339843749999986,34.5625,-8.734374999999995,34.5625,-8.734374999999995
115,-17.20703125,1.2968749999999991,-28.5390625,12.066406249999996,-23.781250000000004,-0.7226562499999964,15.960937500000004,30.02734375,15.960937500000004,30.02734375,13.546875,-19.082031250000004,21.511718749999996,8.339843749999996,21.437500000000004,0.7343750000000062,21.437500000000004,0.7343750000000062
116,6.207031250000002,-26.296875000000007,8.539062499999998,5.933593750000001,-7.218749999999998,-4.277343749999997,-35.9609375,-0.027343750000007105,-35.9609375,-0.027343750000007105,-20.546875,5.082031250000005,-8.51171875,39.66015625,-0.43750000000000355,20.265625,-0.43750000000000355,20.265625
117,-4.207031250000004,4.296874999999993,-47.53906250000001,21.066406250000004,41.21875,-21.72265625,-8.039062500000004,9.027343750000002,-8.039062500000004,9.027343750000002,13.546875000000007,27.917968750000004,2.5117187500000018,-0.6601562500000018,-23.562500000000007,-1.2656249999999956,-23.562500000000007,-1.2656249999999956
118,-37.79296875,-15.296875000000002,22.539062500000007,-2.0664062499999902,-0.21875000000001066,-10.277343749999993,-1.9609375,-18.02734375000001,-1.9609375,-18.02734375000001,19.453124999999996,-0.9179687499999964,5.488281250000002,-18.339843750000004,-48.437499999999986,-64.734375,-48.437499999999986,-64.734375
119,-20.207031250000007,-29.703124999999993,-8.539062499999993,6.066406250000003,-1.7812499999999893,11.27734375,-18.039062499999996,12.027343750000004,-18.039062499999996,12.027343750000004,-43.453125,-13.082031249999996,7.511718750000002,-15.660156249999993,-32.56250000000001,18.734375000000004,-32.56250000000001,18.734375000000004
120,30.207031250000007,-21.296875,19.5390625,8.933593749999998,10.781250000000004,1.7226562500000058,4.039062499999995,5.9726562500000036,4.039062499999995,5.9726562500000036,19.453125,18.08203125,8.488281249999996,-23.33984375,7.562499999999998,-8.734375000000004,7.562499999999998,-8.734375000000004
121,6.7929687500000036,-7.703124999999999,19.4609375,5.0664062500000036,7.21875,27.277343750000004,25.960937500000004,28.02734375,25.960937500000004,28.02734375,21.546874999999996,-7.082031249999998,-11.48828125000001,-12.660156250000005,26.437499999999996,-5.265625000000002,26.437499999999996,-5.265625000000002
122,46.207031250000014,-11.296874999999993,2.539062499999993,-30.066406249999996,10.781250000000002,-4.277343749999998,-23.9609375,18.972656250000007,-23.9609375,18.972656250000007,-21.546875,0.08203124999999556,-10.511718750000004,30.660156249999996,9.562499999999995,-4.734375000000005,9.562499999999995,-4.734375000000005
123,-22.207031250000007,-3.7031250000000053,10.4609375,26.06640625,-18.781249999999996,20.277343749999993,17.960937499999993,-1.9726562499999947,17.960937499999993,-1.9726562499999947,-28.453125000000007,2.917968750000001,15.511718750000004,-20.660156249999996,-11.562500000000002,12.734375000000007,-11.562500000000002,12.734375000000007
124,-19.79296875,26.703125000000004,1.5390625,-26.066406250000007,-10.218750000000002,4.72265625,-15.960937500000007,26.972656250000004,-15.960937500000007,26.972656250000004,-22.546875,-1.9179687500000107,-33.51171875,34.66015624999999,17.562499999999993,-21.734375,17.562499999999993,-21.734375
125,-4.207031249999995,3.2968749999999964,-2.539062499999998,-1.9335937499999982,-8.781249999999996,7.2773437499999964,-14.0390625,7.027343750000007,-14.0390625,7.027343750000007,-35.453125,64.91796875,11.511718749999984,-52.66015625,-7.5624999999999964,-25.265625,-7.5624999999999964,-25.265625
126,-16.79296875000001,14.703125000000004,1.5390625000000058,-15.066406249999995,1.7812499999999996,10.722656249999998,-4.960937500000009,5.972656250000001,-4.960937500000009,5.972656250000001,69.453125,-7.917968750000002,9.48828125,60.660156250000014,6.5625,-1.7343750000000013,6.5625,-1.7343750000000013
127,-5.207031250000001,-33.703125,-13.539062499999986,27.066406249999996,-27.78125,3.27734375,1.960937500000007,-14.972656250000002,1.960937500000007,-14.972656250000002,-1.4531250000000053,-15.082031250000007,7.511718749999998,-24.66015624999999,29.4375,31.734374999999993,29.4375,31.734374999999993
128,5.207031250000002,-22.296875,8.539062499999998,-14.06640625,21.78125,23.72265625,-3.960937499999999,5.9726562499999964,-3.960937499999999,5.9726562499999964,24.453125,-6.91796875,-11.511718749999998,-17.339843750000007,24.5625,52.265625,24.5625,52.265625
129,18.792968750000007,-32.70312499999999,1.4609375000000053,-44.93359375,-14.781249999999996,-49.72265624999999,34.9609375,4.02734375,34.9609375,4.02734375,7.546875000000002,-1.082031249999992,6.511718749999997,-24.660156250000004,31.437499999999993,5.734375000000005,31.437499999999993,5.734375000000005
130,23.20703125000001,-2.296875000000008,-0.4609375,19.93359375,-3.2187500000000036,-0.27734374999999734,12.039062499999996,-12.027343749999996,12.039062499999996,-12.027343749999996,18.453125000000007,41.08203125,3.488281250000006,9.660156249999998,1.5624999999999947,36.26562500000001,1.5624999999999947,36.26562500000001
131,22.792968750000007,-27.703125,3.460937500000007,2.0664062500000053,6.218749999999997,37.27734375,1.9609375000000009,-20.972656250000007,1.9609375000000009,-20.972656250000007,-1.4531250000000089,-13.08203125000001,-18.488281249999993,11.339843749999996,-4.562500000000005,-16.265625,-4.562500000000005,-16.265625
132,11.207031249999993,-15.296875,28.539062500000007,11.933593749999998,25.781250000000007,11.722656250000002,24.039062500000007,-41.02734375,24.039062500000007,-41.02734375,-53.546875,-8.917968749999998,9.488281250000007,23.660156250000004,-2.4375,-8.734374999999993,-2.4375,-8.734374999999993
133,10.79296874999999,4.296874999999999,-13.539062499999998,-4.9335937500000036,-0.78125,5.277343750000001,26.9609375,6.027343749999993,26.9609375,6.027343749999993,34.546875,-13.082031249999993,-26.488281250000007,0.3398437500000018,-15.562499999999993,34.73437499999999,-15.562499999999993,34.73437499999999
134,7.207031250000002,-1.2968749999999907,18.539062500000007,-7.066406250000001,-1.2187500000000018,-4.27734375,-23.960937500000007,53.97265625,-23.960937500000007,53.97265625,6.4531249999999964,17.08203125,47.48828125,-9.339843750000009,9.562500000000004,-6.734374999999993,9.562500000000004,-6.734374999999993
135,39.79296875,26.296875,-5.5390624999999964,-10.93359375,5.2187499999999964,-12.722656250000004,-0.03906249999999867,-24.972656250000004,-0.03906249999999867,-24.972656250000004,9.546875000000004,-22.082031250000004,-26.48828125,-10.66015625,4.437500000000001,-25.265625,4.437500000000001,-25.265625
136,19.20703125,10.703125000000002,-9.460937499999996,17.933593750000004,-0.21874999999999645,-7.277343750000004,-20.9609375,17.972656250000004,-20.9609375,17.972656250000004,-18.546875,6.082031250000002,3.48828125,11.660156250000004,-57.4375,-34.73437499999999,-57.4375,-34.73437499999999
137,-18.207031250000004,44.29687500000001,-6.539062499999995,-12.93359375,0.21875,-1.7226562499999947,-13.039062500000002,16.02734375,-13.039062500000002,16.02734375,2.5468750000000044,12.917968749999998,-6.488281250000005,-11.660156249999996,12.43750000000001,-19.265624999999993,12.43750000000001,-19.265624999999993
138,-0.7929687499999982,15.703125000000002,11.539062500000004,-19.066406250000004,-14.21875,0.7226562499999964,23.0390625,31.972656250000004,23.0390625,31.972656250000004,10.453124999999996,-21.917968750000004,-1.5117187499999982,-0.33984375000000355,-3.437499999999993,7.265624999999989,-3.437499999999993,7.265624999999989
139,-1.207031250000008,21.296875000000007,3.4609375000000018,-1.9335937500000036,2.2187499999999973,0.27734375000001243,-20.039062500000007,18.027343750000004,-20.039062500000007,18.027343750000004,5.546875000000002,1.9179687499999956,8.51171875,-48.66015625,45.4375,0.7343750000000036,45.4375,0.7343750000000036
140,-24.79296875,19.703125,15.539062500000004,-9.06640625,13.781250000000002,-4.277343750000004,8.039062500000004,27.97265625,8.039062500000004,27.97265625,-41.546875,-5.917968750000002,8.488281250000004,-12.339843750000004,24.5625,56.265625,24.5625,56.265625
141,-8.207031250000002,8.296874999999995,5.460937499999998,-26.933593749999996,20.21875,-6.72265625,-4.0390624999999964,27.02734375,-4.0390624999999964,27.02734375,6.546874999999997,-15.08203125,24.511718749999996,-7.660156250000009,17.437499999999996,-30.265625000000007,17.437499999999996,-30.265625000000007
142,-17.792968749999993,-0.29687499999999467,-9.460937499999995,-27.066406249999996,7.781250000000004,0.7226562500000027,-5.9609375,1.9726562500000022,-5.9609375,1.9726562500000022,22.453125000000018,3.0820312499999964,-1.511718749999993,1.66015625,-36.4375,-37.73437500000001,-36.4375,-37.73437500000001
143,-42.20703125000001,-10.703125000000007,3.4609375000000053,2.066406250000002,17.218750000000007,-9.722656250000004,-4.039062499999997,22.02734375000001,-4.039062499999997,22.02734375000001,-18.453125,21.91796875,-11.48828125,28.33984375000001,6.4374999999999964,-2.2656249999999996,6.4374999999999964,-2.2656249999999996
144,-8.792968750000004,-26.296875,-4.4609374999999964,4.9335937500000036,-10.21875,-8.277343749999996,-15.960937500000004,-19.02734375,-15.960937500000004,-19.02734375,43.453125,-20.91796875,23.48828125,14.66015625,-37.4375,-16.734375000000007,-37.4375,-16.734375000000007
145,-21.207031249999996,-8.703125000000004,3.4609374999999987,37.06640625000001,10.21875000000001,4.27734375,-5.0390625000000036,-19.972656250000004,-5.0390625000000036,-19.972656250000004,-16.453124999999993,-2.082031250000006,19.511718750000007,-15.66015625,-29.562500000000004,-12.265624999999993,-29.562500000000004,-12.265624999999993
146,12.207031250000007,-40.296875,14.539062500000004,-12.06640625000001,-22.218750000000007,-2.277343750000007,-11.960937499999995,-15.027343749999993,-11.960937499999995,-15.027343749999993,-5.546875,-5.917968750000009,-24.511718750000007,-6.3398437499999964,0.5624999999999978,-1.7343749999999998,0.5624999999999978,-1.7343749999999998
